Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,14,5359300,1048576,5.11,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,15,5159000,1048576,4.92,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,16,5823800,1048576,5.55,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,17,5511300,1048576,5.26,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,18,4716000,1048576,4.5,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,19,4707400,1048576,4.49,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Actual,20,5096400,1048576,4.86,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Warmup,1,655388900,1048576,625.03,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Warmup,2,654843200,1048576,624.51,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Warmup,3,660936700,1048576,630.32,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Actual,1,659976200,1048576,629.4,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Actual,2,682300700,1048576,650.69,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Actual,3,665008000,1048576,634.2,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Result,1,654956000,1048576,624.61,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Result,2,677280500,1048576,645.91,115,0,0,714
QuantityToString.IQuantity_ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,IQuantity_ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Result,3,659987800,1048576,629.41,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Jitting,1,757800,1,757800,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Jitting,1,4184300,1,4184300,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Overhead,Jitting,2,1624400,16,101525,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Jitting,2,1581800,16,98862.5,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,1,21900,16,1368.75,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,2,54800,32,1712.5,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,3,54200,64,846.88,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,4,93400,128,729.69,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,5,182500,256,712.89,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,6,346300,512,676.37,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,7,646800,1024,631.64,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,8,1963200,2048,958.59,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,9,3443700,4096,840.75,115,0,0,714
QuantityToString.ToString,UnitsNet.Benchmark.Micro.Conversion,QuantityToString,ToString,Job-XDCFQO,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,.NET 4.7.2,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,net472,Default,Default,3,Default,1,Default,Default,Default,Default,Default,Default,3,"Job-XDCFQO(Runtime=.NET 4.7.2, Toolchain=net472, IterationCount=3, LaunchCount=1, WarmupCount=3)","quantity=1,234.56 m&format=a&culture=",1,Workload,Pilot,10,7225900,8192,882.07,115,0,0,714
